NAPS_ID,EMS_ID,STATION_NAME,REGION,OWNER,DATE,MONTH,YEAR,MONTHLY1-HR_AVG,ANNUAL1-HR_AVG
10,E232246,Vancouver International Airport #2,02 - Lower Mainland,MVRD,2007-01-31,2,2007,4.03,4.611
10,E232246,Vancouver International Airport #2,02 - Lower Mainland,MVRD,2007-02-28,3,2007,3.379,4.611
10,E232246,Vancouver International Airport #2,02 - Lower Mainland,MVRD,2007-03-31,4,2007,4.178,4.611
10,E232246,Vancouver International Airport #2,02 - Lower Mainland,MVRD,2007-04-30,5,2007,4.873,4.611
10,E232246,Vancouver International Airport #2,02 - Lower Mainland,MVRD,2007-05-31,6,2007,3.188,4.611
10,E232246,Vancouver International Airport #2,02 - Lower Mainland,MVRD,2007-06-30,7,2007,4.423,4.611
10,E232246,Vancouver International Airport #2,02 - Lower Mainland,MVRD,2007-07-31,8,2007,4.441,4.611
10,E232246,Vancouver International Airport #2,02 - Lower Mainland,MVRD,2007-08-31,9,2007,4.351,4.611
10,E232246,Vancouver International Airport #2,02 - Lower Mainland,MVRD,2007-09-30,10,2007,6.579,4.611
10,E232246,Vancouver International Airport #2,02 - Lower Mainland,MVRD,2007-10-31,11,2007,6.743,4.611
10,E232246,Vancouver International Airport #2,02 - Lower Mainland,MVRD,2007-11-30,12,2007,4.3,4.611
10,E232246,Vancouver International Airport #2,02 - Lower Mainland,MVRD,2007-12-31,1,2008,4.085,4.552
10,E232246,Vancouver International Airport #2,02 - Lower Mainland,MVRD,2008-01-31,2,2008,4.614,4.552
10,E232246,Vancouver International Airport #2,02 - Lower Mainland,MVRD,2008-02-29,3,2008,3.48,4.552
10,E232246,Vancouver International Airport #2,02 - Lower Mainland,MVRD,2008-03-31,4,2008,3.79,4.552
10,E232246,Vancouver International Airport #2,02 - Lower Mainland,MVRD,2008-04-30,5,2008,5.195,4.552
10,E232246,Vancouver International Airport #2,02 - Lower Mainland,MVRD,2008-05-31,6,2008,4.149,4.552
10,E232246,Vancouver International Airport #2,02 - Lower Mainland,MVRD,2008-06-30,7,2008,5.591,4.552
10,E232246,Vancouver International Airport #2,02 - Lower Mainland,MVRD,2008-07-31,8,2008,4.105,4.552
10,E232246,Vancouver International Airport #2,02 - Lower Mainland,MVRD,2008-08-31,9,2008,5.215,4.552
10,E232246,Vancouver International Airport #2,02 - Lower Mainland,MVRD,2008-09-30,10,2008,6.15,4.552
10,E232246,Vancouver International Airport #2,02 - Lower Mainland,MVRD,2008-10-31,11,2008,3.945,4.552
10,E232246,Vancouver International Airport #2,02 - Lower Mainland,MVRD,2008-11-30,12,2008,4.298,4.552
10,E232246,Vancouver International Airport #2,02 - Lower Mainland,MVRD,2008-12-31,1,2009,0.0,0.0
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2004-01-23,1,2004,3.5,5.816
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2004-01-31,2,2004,5.032,5.816
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2004-02-29,3,2004,4.407,5.816
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2004-03-31,4,2004,5.618,5.816
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2004-05-03,5,2004,5.734,5.816
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2004-05-31,6,2004,5.861,5.816
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2004-06-30,7,2004,5.584,5.816
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2004-07-31,8,2004,6.065,5.816
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2004-08-31,9,2004,5.789,5.816
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2004-09-30,10,2004,7.519,5.816
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2004-10-31,11,2004,6.557,5.816
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2004-11-30,12,2004,6.321,5.816
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2004-12-31,1,2005,6.921,5.951
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2005-01-31,2,2005,7.167,5.951
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2005-02-28,3,2005,4.766,5.951
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2005-03-31,4,2005,4.471,5.951
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2005-04-30,5,2005,5.747,5.951
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2005-05-31,6,2005,3.953,5.951
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2005-06-30,7,2005,4.913,5.951
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2005-07-31,8,2005,9.073,5.951
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2005-09-06,9,2005,6.969,5.951
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2005-09-30,10,2005,5.369,5.951
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2005-10-31,11,2005,5.831,5.951
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2005-11-30,12,2005,8.156,5.951
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2005-12-31,1,2006,3.933,5.176
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2006-01-31,2,2006,4.97,5.176
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2006-02-28,3,2006,3.558,5.176
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2006-03-31,4,2006,4.575,5.176
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2006-04-30,5,2006,5.272,5.176
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2006-05-31,6,2006,4.545,5.176
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2006-06-30,7,2006,5.946,5.176
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2006-07-31,8,2006,5.596,5.176
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2006-08-31,9,2006,6.465,5.176
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2006-09-30,10,2006,7.022,5.176
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2006-10-31,11,2006,4.157,5.176
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2006-11-30,12,2006,5.996,5.176
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2006-12-31,1,2007,5.156,4.839
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2007-01-31,2,2007,3.94,4.839
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2007-02-28,3,2007,3.591,4.839
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2007-03-31,4,2007,4.225,4.839
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2007-04-30,5,2007,5.347,4.839
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2007-05-31,6,2007,4.545,4.839
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2007-06-30,7,2007,4.863,4.839
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2007-07-31,8,2007,5.005,4.839
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2007-08-31,9,2007,4.628,4.839
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2007-09-30,10,2007,6.079,4.839
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2007-10-31,11,2007,6.349,4.839
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2007-11-30,12,2007,4.227,4.839
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2007-12-31,1,2008,4.229,4.842
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2008-01-31,2,2008,4.875,4.842
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2008-02-29,3,2008,3.353,4.842
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2008-03-31,4,2008,4.048,4.842
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2008-04-30,5,2008,5.414,4.842
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2008-05-31,6,2008,4.271,4.842
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2008-06-30,7,2008,6.293,4.842
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2008-07-31,8,2008,3.982,4.842
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2008-08-31,9,2008,5.898,4.842
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2008-09-30,10,2008,6.683,4.842
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2008-10-31,11,2008,4.098,4.842
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2008-11-30,12,2008,4.681,4.842
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2008-12-31,1,2009,1.7,1.7
106900,E269223,Vanderhoof Courthouse,07 - Omineca-Peace,ENV,2008-12-15,12,2008,75.551,75.551
106900,E269223,Vanderhoof Courthouse,07 - Omineca-Peace,ENV,2008-12-31,1,2009,81.9,81.9
104003,E249492,Vernon Science Centre,03 - Southern Interior,ENV,2002-10-15,10,2002,12.015,11.555
104003,E249492,Vernon Science Centre,03 - Southern Interior,ENV,2002-10-31,11,2002,14.282,11.555
104003,E249492,Vernon Science Centre,03 - Southern Interior,ENV,2002-11-30,12,2002,8.664,11.555
104003,E249492,Vernon Science Centre,03 - Southern Interior,ENV,2002-12-31,1,2003,7.86,8.411
104003,E249492,Vernon Science Centre,03 - Southern Interior,ENV,2003-01-31,2,2003,10.293,8.411
104003,E249492,Vernon Science Centre,03 - Southern Interior,ENV,2003-02-28,3,2003,4.841,8.411
104003,E249492,Vernon Science Centre,03 - Southern Interior,ENV,2003-03-31,4,2003,4.145,8.411
104003,E249492,Vernon Science Centre,03 - Southern Interior,ENV,2003-04-30,5,2003,4.424,8.411
104003,E249492,Vernon Science Centre,03 - Southern Interior,ENV,2003-05-31,6,2003,5.371,8.411
104003,E249492,Vernon Science Centre,03 - Southern Interior,ENV,2003-06-30,7,2003,5.616,8.411
104003,E249492,Vernon Science Centre,03 - Southern Interior,ENV,2003-07-31,8,2003,18.687,8.411
104003,E249492,Vernon Science Centre,03 - Southern Interior,ENV,2003-08-31,9,2003,8.637,8.411
104003,E249492,Vernon Science Centre,03 - Southern Interior,ENV,2003-09-30,10,2003,7.437,8.411
104003,E249492,Vernon Science Centre,03 - Southern Interior,ENV,2003-10-31,11,2003,14.306,8.411
104003,E249492,Vernon Science Centre,03 - Southern Interior,ENV,2003-11-30,12,2003,9.415,8.411
104003,E249492,Vernon Science Centre,03 - Southern Interior,ENV,2003-12-31,1,2004,7.499,6.79
104003,E249492,Vernon Science Centre,03 - Southern Interior,ENV,2004-01-31,2,2004,10.499,6.79
104003,E249492,Vernon Science Centre,03 - Southern Interior,ENV,2004-02-29,3,2004,5.31,6.79
104003,E249492,Vernon Science Centre,03 - Southern Interior,ENV,2004-03-31,4,2004,5.188,6.79
104003,E249492,Vernon Science Centre,03 - Southern Interior,ENV,2004-04-30,5,2004,3.647,6.79
104003,E249492,Vernon Science Centre,03 - Southern Interior,ENV,2004-05-31,6,2004,5.751,6.79
104003,E249492,Vernon Science Centre,03 - Southern Interior,ENV,2004-06-30,7,2004,6.655,6.79
104003,E249492,Vernon Science Centre,03 - Southern Interior,ENV,2004-07-31,8,2004,8.907,6.79
104003,E249492,Vernon Science Centre,03 - Southern Interior,ENV,2004-08-31,9,2004,4.176,6.79
104003,E249492,Vernon Science Centre,03 - Southern Interior,ENV,2004-09-30,10,2004,9.011,6.79
104003,E249492,Vernon Science Centre,03 - Southern Interior,ENV,2004-10-31,11,2004,8.606,6.79
104003,E249492,Vernon Science Centre,03 - Southern Interior,ENV,2004-11-30,12,2004,6.379,6.79
104003,E249492,Vernon Science Centre,03 - Southern Interior,ENV,2004-12-31,1,2005,7.973,5.641
104003,E249492,Vernon Science Centre,03 - Southern Interior,ENV,2005-01-31,2,2005,8.978,5.641
104003,E249492,Vernon Science Centre,03 - Southern Interior,ENV,2005-02-28,3,2005,5.829,5.641
104003,E249492,Vernon Science Centre,03 - Southern Interior,ENV,2005-03-31,4,2005,4.102,5.641
104003,E249492,Vernon Science Centre,03 - Southern Interior,ENV,2005-04-30,5,2005,4.385,5.641
104003,E249492,Vernon Science Centre,03 - Southern Interior,ENV,2005-05-31,6,2005,2.51,5.641
104003,E249492,Vernon Science Centre,03 - Southern Interior,ENV,2005-06-30,7,2005,3.862,5.641
104003,E249492,Vernon Science Centre,03 - Southern Interior,ENV,2005-07-31,8,2005,5.261,5.641
104003,E249492,Vernon Science Centre,03 - Southern Interior,ENV,2005-08-31,9,2005,3.316,5.641
104003,E249492,Vernon Science Centre,03 - Southern Interior,ENV,2005-09-30,10,2005,7.546,5.641
104003,E249492,Vernon Science Centre,03 - Southern Interior,ENV,2005-10-31,11,2005,6.285,5.641
104003,E249492,Vernon Science Centre,03 - Southern Interior,ENV,2005-11-30,12,2005,7.753,5.641
104003,E249492,Vernon Science Centre,03 - Southern Interior,ENV,2005-12-31,1,2006,5.532,5.844
104003,E249492,Vernon Science Centre,03 - Southern Interior,ENV,2006-01-31,2,2006,6.766,5.844
104003,E249492,Vernon Science Centre,03 - Southern Interior,ENV,2006-02-28,3,2006,5.363,5.844
104003,E249492,Vernon Science Centre,03 - Southern Interior,ENV,2006-03-31,4,2006,4.263,5.844
104003,E249492,Vernon Science Centre,03 - Southern Interior,ENV,2006-04-30,5,2006,4.227,5.844
104003,E249492,Vernon Science Centre,03 - Southern Interior,ENV,2006-05-31,6,2006,3.919,5.844
104003,E249492,Vernon Science Centre,03 - Southern Interior,ENV,2006-06-30,7,2006,5.202,5.844
104003,E249492,Vernon Science Centre,03 - Southern Interior,ENV,2006-07-31,8,2006,6.833,5.844
104003,E249492,Vernon Science Centre,03 - Southern Interior,ENV,2006-08-31,9,2006,8.186,5.844
104003,E249492,Vernon Science Centre,03 - Southern Interior,ENV,2006-09-30,10,2006,6.115,5.844
104003,E249492,Vernon Science Centre,03 - Southern Interior,ENV,2006-10-31,11,2006,7.453,5.844
104003,E249492,Vernon Science Centre,03 - Southern Interior,ENV,2006-11-30,12,2006,6.397,5.844
104003,E249492,Vernon Science Centre,03 - Southern Interior,ENV,2006-12-31,1,2007,5.823,5.287
104003,E249492,Vernon Science Centre,03 - Southern Interior,ENV,2007-01-31,2,2007,7.052,5.287
104003,E249492,Vernon Science Centre,03 - Southern Interior,ENV,2007-02-28,3,2007,5.208,5.287
104003,E249492,Vernon Science Centre,03 - Southern Interior,ENV,2007-03-31,4,2007,4.293,5.287
104003,E249492,Vernon Science Centre,03 - Southern Interior,ENV,2007-04-30,5,2007,4.751,5.287
104003,E249492,Vernon Science Centre,03 - Southern Interior,ENV,2007-05-31,6,2007,3.516,5.287
104003,E249492,Vernon Science Centre,03 - Southern Interior,ENV,2007-06-30,7,2007,4.794,5.287
104003,E249492,Vernon Science Centre,03 - Southern Interior,ENV,2007-07-31,8,2007,3.388,5.287
104003,E249492,Vernon Science Centre,03 - Southern Interior,ENV,2007-08-31,9,2007,3.336,5.287
104003,E249492,Vernon Science Centre,03 - Southern Interior,ENV,2007-09-30,10,2007,7.764,5.287
104003,E249492,Vernon Science Centre,03 - Southern Interior,ENV,2007-10-31,11,2007,8.046,5.287
104003,E249492,Vernon Science Centre,03 - Southern Interior,ENV,2007-11-30,12,2007,5.558,5.287
104003,E249492,Vernon Science Centre,03 - Southern Interior,ENV,2007-12-31,1,2008,6.872,5.579
104003,E249492,Vernon Science Centre,03 - Southern Interior,ENV,2008-01-31,2,2008,7.464,5.579
104003,E249492,Vernon Science Centre,03 - Southern Interior,ENV,2008-02-29,3,2008,4.507,5.579
104003,E249492,Vernon Science Centre,03 - Southern Interior,ENV,2008-03-31,4,2008,4.384,5.579
104003,E249492,Vernon Science Centre,03 - Southern Interior,ENV,2008-04-30,5,2008,4.484,5.579
104003,E249492,Vernon Science Centre,03 - Southern Interior,ENV,2008-05-31,6,2008,2.941,5.579
104003,E249492,Vernon Science Centre,03 - Southern Interior,ENV,2008-06-30,7,2008,4.568,5.579
104003,E249492,Vernon Science Centre,03 - Southern Interior,ENV,2008-07-31,8,2008,4.808,5.579
104003,E249492,Vernon Science Centre,03 - Southern Interior,ENV,2008-08-31,9,2008,5.744,5.579
104003,E249492,Vernon Science Centre,03 - Southern Interior,ENV,2008-09-30,10,2008,7.676,5.579
104003,E249492,Vernon Science Centre,03 - Southern Interior,ENV,2008-10-31,11,2008,7.163,5.579
104003,E249492,Vernon Science Centre,03 - Southern Interior,ENV,2008-11-30,12,2008,6.342,5.579
104003,E249492,Vernon Science Centre,03 - Southern Interior,ENV,2008-12-31,1,2009,1.0,1.0
10,E260701,Victoria Christopher Point,01 - Vancouver Island,INDUSTRY,2005-09-08,9,2005,7.093,5.979
10,E260701,Victoria Christopher Point,01 - Vancouver Island,INDUSTRY,2005-10-06,10,2005,5.591,5.979
10,E260701,Victoria Christopher Point,01 - Vancouver Island,INDUSTRY,2005-10-31,11,2005,5.262,5.979
10,E260701,Victoria Christopher Point,01 - Vancouver Island,INDUSTRY,2005-11-30,12,2005,6.425,5.979
10,E260701,Victoria Christopher Point,01 - Vancouver Island,INDUSTRY,2005-12-31,1,2006,3.439,4.503
10,E260701,Victoria Christopher Point,01 - Vancouver Island,INDUSTRY,2006-01-31,2,2006,4.979,4.503
10,E260701,Victoria Christopher Point,01 - Vancouver Island,INDUSTRY,2006-02-28,3,2006,4.678,4.503
10,E260701,Victoria Christopher Point,01 - Vancouver Island,INDUSTRY,2006-03-31,4,2006,4.951,4.503
10,E260701,Victoria Christopher Point,01 - Vancouver Island,INDUSTRY,2006-04-30,5,2006,4.191,4.503
10,E260701,Victoria Christopher Point,01 - Vancouver Island,INDUSTRY,2006-05-31,6,2006,4.954,4.503
10,E260701,Victoria Christopher Point,01 - Vancouver Island,INDUSTRY,2006-06-30,7,2006,4.333,4.503
10,E260701,Victoria Christopher Point,01 - Vancouver Island,INDUSTRY,2006-08-15,8,2006,4.522,4.503
10,E260701,Victoria Christopher Point,01 - Vancouver Island,INDUSTRY,2006-08-31,9,2006,5.357,4.503
10,E260701,Victoria Christopher Point,01 - Vancouver Island,INDUSTRY,2006-10-31,10,2006,11.667,4.503
10,E260701,Victoria Christopher Point,01 - Vancouver Island,INDUSTRY,2006-10-31,11,2006,4.132,4.503
10,E260701,Victoria Christopher Point,01 - Vancouver Island,INDUSTRY,2006-11-30,12,2006,4.747,4.503
10,E260701,Victoria Christopher Point,01 - Vancouver Island,INDUSTRY,2006-12-31,1,2007,4.446,3.178
10,E260701,Victoria Christopher Point,01 - Vancouver Island,INDUSTRY,2007-01-31,2,2007,2.96,3.178
10,E260701,Victoria Christopher Point,01 - Vancouver Island,INDUSTRY,2007-02-28,3,2007,2.368,3.178
10,E260701,Victoria Christopher Point,01 - Vancouver Island,INDUSTRY,2007-03-31,4,2007,3.275,3.178
10,E260701,Victoria Christopher Point,01 - Vancouver Island,INDUSTRY,2007-04-30,5,2007,3.53,3.178
10,E260701,Victoria Christopher Point,01 - Vancouver Island,INDUSTRY,2007-05-31,6,2007,1.747,3.178
10,E260701,Victoria Christopher Point,01 - Vancouver Island,INDUSTRY,2007-06-30,7,2007,2.279,3.178
10,E260701,Victoria Christopher Point,01 - Vancouver Island,INDUSTRY,2007-07-31,8,2007,2.715,3.178
10,E260701,Victoria Christopher Point,01 - Vancouver Island,INDUSTRY,2007-08-31,9,2007,3.117,3.178
10,E260701,Victoria Christopher Point,01 - Vancouver Island,INDUSTRY,2007-09-30,10,2007,4.522,3.178
10,E260701,Victoria Christopher Point,01 - Vancouver Island,INDUSTRY,2007-10-31,11,2007,4.993,3.178
10,E260701,Victoria Christopher Point,01 - Vancouver Island,INDUSTRY,2007-11-30,12,2007,2.257,3.178
10,E260701,Victoria Christopher Point,01 - Vancouver Island,INDUSTRY,2007-12-31,1,2008,2.101,3.168
10,E260701,Victoria Christopher Point,01 - Vancouver Island,INDUSTRY,2008-01-31,2,2008,3.511,3.168
10,E260701,Victoria Christopher Point,01 - Vancouver Island,INDUSTRY,2008-02-29,3,2008,2.892,3.168
10,E260701,Victoria Christopher Point,01 - Vancouver Island,INDUSTRY,2008-03-31,4,2008,2.732,3.168
10,E260701,Victoria Christopher Point,01 - Vancouver Island,INDUSTRY,2008-04-30,5,2008,3.325,3.168
10,E260701,Victoria Christopher Point,01 - Vancouver Island,INDUSTRY,2008-05-31,6,2008,2.554,3.168
10,E260701,Victoria Christopher Point,01 - Vancouver Island,INDUSTRY,2008-06-30,7,2008,2.835,3.168
10,E260701,Victoria Christopher Point,01 - Vancouver Island,INDUSTRY,2008-07-31,8,2008,2.914,3.168
10,E260701,Victoria Christopher Point,01 - Vancouver Island,INDUSTRY,2008-08-31,9,2008,3.882,3.168
10,E260701,Victoria Christopher Point,01 - Vancouver Island,INDUSTRY,2008-09-30,10,2008,5.293,3.168
10,E260701,Victoria Christopher Point,01 - Vancouver Island,INDUSTRY,2008-10-31,11,2008,3.411,3.168
10,E260701,Victoria Christopher Point,01 - Vancouver Island,INDUSTRY,2008-11-30,12,2008,2.59,3.168
10,E260701,Victoria Christopher Point,01 - Vancouver Island,INDUSTRY,2008-12-31,1,2009,0.0,0.0
10,0110031,Victoria Royal Roads University,01 - Vancouver Island,INDUSTRY,2000-12-01,12,2000,5.489,5.489
10,0110031,Victoria Royal Roads University,01 - Vancouver Island,INDUSTRY,2000-12-31,1,2001,5.427,3.956
10,0110031,Victoria Royal Roads University,01 - Vancouver Island,INDUSTRY,2001-01-31,2,2001,4.533,3.956
10,0110031,Victoria Royal Roads University,01 - Vancouver Island,INDUSTRY,2001-02-28,3,2001,4.062,3.956
10,0110031,Victoria Royal Roads University,01 - Vancouver Island,INDUSTRY,2001-03-31,4,2001,3.469,3.956
10,0110031,Victoria Royal Roads University,01 - Vancouver Island,INDUSTRY,2001-04-30,5,2001,3.76,3.956
10,0110031,Victoria Royal Roads University,01 - Vancouver Island,INDUSTRY,2001-05-31,6,2001,2.364,3.956
10,0110031,Victoria Royal Roads University,01 - Vancouver Island,INDUSTRY,2001-06-30,7,2001,2.871,3.956
10,0110031,Victoria Royal Roads University,01 - Vancouver Island,INDUSTRY,2001-07-31,8,2001,4.06,3.956
10,0110031,Victoria Royal Roads University,01 - Vancouver Island,INDUSTRY,2001-08-31,9,2001,3.926,3.956
10,0110031,Victoria Royal Roads University,01 - Vancouver Island,INDUSTRY,2001-09-30,10,2001,4.101,3.956
10,0110031,Victoria Royal Roads University,01 - Vancouver Island,INDUSTRY,2001-10-31,11,2001,5.547,3.956
10,0110031,Victoria Royal Roads University,01 - Vancouver Island,INDUSTRY,2001-11-30,12,2001,3.388,3.956
10,0110031,Victoria Royal Roads University,01 - Vancouver Island,INDUSTRY,2001-12-31,1,2002,6.32,5.076
10,0110031,Victoria Royal Roads University,01 - Vancouver Island,INDUSTRY,2002-01-31,2,2002,6.699,5.076
10,0110031,Victoria Royal Roads University,01 - Vancouver Island,INDUSTRY,2002-02-28,3,2002,3.995,5.076
10,0110031,Victoria Royal Roads University,01 - Vancouver Island,INDUSTRY,2002-03-31,4,2002,4.435,5.076
10,0110031,Victoria Royal Roads University,01 - Vancouver Island,INDUSTRY,2002-04-30,5,2002,3.618,5.076
10,0110031,Victoria Royal Roads University,01 - Vancouver Island,INDUSTRY,2002-05-31,6,2002,3.335,5.076
10,0110031,Victoria Royal Roads University,01 - Vancouver Island,INDUSTRY,2002-06-30,7,2002,3.583,5.076
10,0110031,Victoria Royal Roads University,01 - Vancouver Island,INDUSTRY,2002-07-31,8,2002,4.522,5.076
